45.255873918533325,0.910888671875,-0.07275390625,-0.4638671875,1.0175761627354072,-1.220703125,0.091552734375,-0.762939453125,1.6521823344286088,251
45.32071542739868,0.91015625,-0.073974609375,-0.462646484375,1.0255444801798368,-1.068115234375,0.823974609375,-0.762939453125,1.8918437182408288,252
45.38561272621155,0.910888671875,-0.080078125,-0.466064453125,1.0152217944937332,-1.678466796875,1.46484375,-0.6103515625,2.1945088364681147,232
45.45049786567688,0.87646484375,-0.079833984375,-0.455810546875,1.0453703586320702,-1.03759765625,0.54931640625,-0.6103515625,1.3448525718097353,232
45.51541590690613,0.9091796875,-0.08251953125,-0.455078125,1.0211550763487642,-1.312255859375,0.457763671875,-0.885009765625,1.740572415966699,226
45.58026599884033,0.91162109375,-0.080810546875,-0.46337890625,1.0226930720939762,-1.739501953125,0.946044921875,-0.885009765625,2.1555436262707888,253
45.64520311355591,0.9052734375,-0.075927734375,-0.455322265625,1.0213288285404671,-1.007080078125,0.1220703125,-0.640869140625,0.925643975103949,243
45.71013069152832,0.91357421875,-0.076904296875,-0.4619140625,1.026370468642546,-1.5869140625,0.6103515625,-0.701904296875,1.9196987856831729,234
45.77506184577942,0.907470703125,-0.080810546875,-0.454833984375,1.024206498667103,-1.312255859375,-0.48828125,-0.6103515625,1.7536325559763968,224
45.83993458747864,0.908935546875,-0.06884765625,-0.46240234375,1.0194170657704675,-1.3427734375,-1.312255859375,-0.823974609375,2.3721405936045867,226
45.90475797653198,0.902587890625,-0.08349609375,-0.453125,1.0104009522202506,-2.01416015625,-1.03759765625,-0.762939453125,2.3754754218040617,248
45.969709634780884,0.91552734375,-0.072021484375,-0.45751953125,1.0249471522872982,-1.46484375,-0.152587890625,-0.823974609375,1.7419095694372968,252
46.03459334373474,0.904052734375,-0.077392578125,-0.466064453125,1.015952776322025,-1.64794921875,0.67138671875,-1.0986328125,2.3435036211850573,219
46.0994815826416,0.912353515625,-0.076171875,-0.461669921875,1.0235901347483585,-0.3662109375,1.678466796875,-0.48828125,1.504364934553984,229
46.16424894332886,0.8876953125,-0.0654296875,-0.450439453125,0.9930713051359923,-1.861572265625,-0.732421875,-1.861572265625,3.1434586869673073,215
46.22904300689697,0.948974609375,-0.072021484375,-0.466064453125,1.0420658046240108,-0.6103515625,1.007080078125,-0.79345703125,2.696275953504838,223
46.29399371147156,0.895751953125,-0.083984375,-0.460693359375,1.0145367587533511,1.922607421875,5.584716796875,-0.18310546875,5.557049030654673,259
46.358885288238525,0.92578125,-0.077880859375,-0.45068359375,1.0302389853262877,-0.6103515625,-2.471923828125,-0.518798828125,2.9551669635012745,253
46.42366075515747,0.9072265625,-0.08740234375,-0.4541015625,1.0226443762851265,0.640869140625,2.25830078125,-0.42724609375,2.3317506707633138,245
46.48909640312195,0.904052734375,-0.091064453125,-0.464111328125,1.0233360123728705,-0.457763671875,-3.875732421875,-0.579833984375,4.419151849293252,247
46.554577350616455,0.91650390625,-0.0830078125,-0.462890625,1.0240524424669302,-5.279541015625,-4.45556640625,-1.708984375,7.240838049601233,228
46.619460582733154,0.89990234375,-0.083984375,-0.465087890625,1.0207429021887058,-3.692626953125,-0.457763671875,-1.46484375,3.9398417926505855,244
46.684211015701294,0.9150390625,-0.083984375,-0.456787109375,1.0278355396781718,-3.082275390625,3.90625,-1.03759765625,5.311812187996724,228
46.74904441833496,0.90283203125,-0.07421875,-0.46728515625,1.0261693123101863,-3.082275390625,1.28173828125,-1.373291015625,5.310584732824242,253
46.81393027305603,0.906494140625,-0.07666015625,-0.455810546875,1.0140861296876293,-3.631591796875,-0.213623046875,-1.3427734375,3.333268413308874,257
46.87871241569519,0.909912109375,-0.0703125,-0.457275390625,1.0235556323180992,-4.39453125,9.09423828125,-1.251220703125,9.79062694582416,244
46.94358229637146,0.906982421875,-0.0703125,-0.46728515625,1.0260999569415432,-2.01416015625,-13.641357421875,-1.220703125,14.0293591782202,245
47.00843143463135,0.9052734375,-0.0673828125,-0.463134765625,1.0187799308920196,-2.685546875,-8.30078125,-1.03759765625,8.29752689968667,244
47.07342219352722,0.897216796875,-0.07177734375,-0.465576171875,1.0187164792589891,4.608154296875,6.439208984375,0.823974609375,8.358195836691173,214
47.13817763328552,0.905029296875,-0.07470703125,-0.46875,1.0189491744257997,1.220703125,9.063720703125,-0.091552734375,8.835721671843887,219
47.202658891677856,0.9072265625,-0.07275390625,-0.464599609375,1.0199917743388587,-2.166748046875,1.3427734375,-0.91552734375,2.1753275619136643,248
47.267255544662476,0.905029296875,-0.0771484375,-0.4609375,1.0187614136038945,-1.129150390625,-2.227783203125,-0.762939453125,2.6381382829756044,217
47.33152365684509,0.90869140625,-0.078369140625,-0.45458984375,1.0190955506281634,-1.64794921875,-1.556396484375,-0.946044921875,2.269203057253577,239
47.396069288253784,0.912109375,-0.07666015625,-0.4658203125,1.0218816972798888,-2.25830078125,-0.823974609375,-1.3427734375,3.1564677890383086,240
47.460530042648315,0.898193359375,-0.07470703125,-0.467041015625,1.015124535131988,-4.302978515625,-1.64794921875,-1.52587890625,4.5650053592078015,219
47.524850606918335,0.90966796875,-0.07275390625,-0.46826171875,1.0182536805983384,-3.936767578125,3.936767578125,-1.251220703125,5.745739519415189,240
47.5899224281311,0.901123046875,-0.070556640625,-0.46337890625,1.0100828222271336,-1.220703125,2.44140625,-0.823974609375,2.4239872366101793,258
47.65486788749695,0.908447265625,-0.069091796875,-0.46533203125,1.0271234312348434,-1.15966796875,-2.777099609375,-0.457763671875,3.1357461221837175,226
47.71924090385437,0.907958984375,-0.07373046875,-0.463623046875,1.021363785520264,-0.67138671875,-2.655029296875,-0.67138671875,3.14701195715253,241
47.783498764038086,0.897705078125,-0.066650390625,-0.471435546875,1.0157386716172914,0.9765625,0.3662109375,-0.244140625,1.1724470649596281,273
47.84768795967102,0.9150390625,-0.075927734375,-0.464111328125,1.0426377760686685,-0.67138671875,4.150390625,-0.6103515625,3.6786025891855867,250
47.911863565444946,0.875732421875,-0.07470703125,-0.46044921875,1.0174168552291545,0.06103515625,1.922607421875,-0.396728515625,1.8406932189941676,237
47.975964307785034,0.9130859375,-0.0771484375,-0.4599609375,1.0208151614589396,-1.52587890625,-0.732421875,-0.762939453125,1.8302915890348936,225
48.040472984313965,0.916748046875,-0.088134765625,-0.4384765625,1.0252204099792814,-2.716064453125,-0.457763671875,-1.007080078125,3.6424746255769724,246
48.10472917556763,0.908935546875,-0.07958984375,-0.46630859375,1.0225181235686869,-2.655029296875,-2.44140625,-1.007080078125,3.6390212541915017,234
48.169007301330566,0.908935546875,-0.078857421875,-0.46435546875,1.0212624420005756,-3.143310546875,7.75146484375,-1.190185546875,3.2085572676515373,240
48.23365139961243,0.90771484375,-0.0791015625,-0.466796875,1.0221067323324693,-1.5869140625,1.5869140625,-0.701904296875,2.7059301693921984,243
48.29854369163513,0.9140625,-0.076171875,-0.457763671875,1.025318688185323,-1.068115234375,3.021240234375,-0.762939453125,3.2373095205970004,201
48.36282706260681,0.904296875,-0.07861328125,-0.46533203125,1.019587431196472,-0.518798828125,0.48828125,-0.579833984375,0.6573687508709112,236
48.427064418792725,0.912353515625,-0.07568359375,-0.45849609375,1.0234584078218316,-0.732421875,-1.312255859375,-0.579833984375,1.7276830877341505,241
48.4914116859436,0.82177734375,-0.058349609375,-0.448486328125,0.9380954440935936,1.77001953125,-7.110595703125,0.762939453125,7.663437233557633,239
48.556018352508545,0.96044921875,-0.084716796875,-0.4736328125,1.091038776811744,-3.204345703125,5.584716796875,-1.251220703125,5.975447781395369,247
48.62027454376221,0.873291015625,-0.058349609375,-0.454833984375,1.0005088048182431,3.936767578125,-7.62939453125,1.03759765625,4.3404751308925285,242
48.68443822860718,0.917236328125,-0.069580078125,-0.468017578125,1.0337783567882166,-1.77001953125,-7.720947265625,-0.79345703125,1.8064756575865164,240
48.748807191848755,0.916259765625,-0.06591796875,-0.452880859375,1.0313778711282937,-4.364013671875,2.74658203125,-1.678466796875,5.219576541753804,246
48.81306028366089,0.889892578125,-0.06689453125,-0.461181640625,1.0002814433297778,1.03759765625,-4.638671875,-0.335693359375,3.4511859420722835,250
48.87727355957031,0.95654296875,-0.083740234375,-0.47314453125,1.062000746396264,-4.180908203125,3.753662109375,-1.46484375,5.247870030207904,251
48.941622257232666,0.8857421875,-0.06640625,-0.459228515625,1.0008385837638492,0.091552734375,-0.518798828125,-0.42724609375,1.1406391351947485,217
49.005749225616455,0.912109375,-0.06689453125,-0.464111328125,1.0314244787405202,-0.67138671875,1.251220703125,-0.579833984375,1.8864208325836904,226
49.069846391677856,0.909912109375,-0.084716796875,-0.458984375,1.0163239055003175,-1.77001953125,0.79345703125,-0.823974609375,1.6687284075308002,249
49.134204387664795,0.908447265625,-0.071533203125,-0.46630859375,1.0251420655306347,-0.396728515625,-1.40380859375,-0.457763671875,1.838414975809208,247
49.19859480857849,0.903076171875,-0.076416015625,-0.464111328125,1.0195137987068303,-0.244140625,-1.861572265625,-0.42724609375,1.8231539344780086,223
49.263001918792725,0.910400390625,-0.0830078125,-0.46240234375,1.0294994466167813,-2.227783203125,0.823974609375,-0.8544921875,2.512099075592856,252
49.32743430137634,0.9013671875,-0.07275390625,-0.4599609375,1.0148975995278862,-0.3662109375,1.77001953125,-0.6103515625,2.2394579844918616,246
49.39196252822876,0.9072265625,-0.08154296875,-0.46923828125,1.0240337585941879,-1.708984375,0.701904296875,-0.9765625,1.8080216361814727,236
49.456371784210205,0.91064453125,-0.077880859375,-0.466796875,1.0262874496076169,-3.143310546875,0.18310546875,-1.15966796875,3.2200022085697584,237
49.52095127105713,0.899658203125,-0.0732421875,-0.46435546875,1.0199783630974635,-1.190185546875,-0.67138671875,-0.79345703125,1.5188436447911748,217
49.585498571395874,0.911865234375,-0.076904296875,-0.462646484375,1.0277404309409335,-1.739501953125,-1.220703125,-0.8544921875,2.3068543931841132,243
49.649967193603516,0.906494140625,-0.078125,-0.4638671875,1.0214297861717005,-1.708984375,0.579833984375,-1.007080078125,1.9979110477701305,235
49.714433908462524,0.8759765625,-0.0751953125,-0.46240234375,1.0063321678306079,-0.274658203125,-0.244140625,-0.518798828125,1.0451992059047674,242
49.778881788253784,0.91259765625,-0.079345703125,-0.46484375,1.0211497646807255,-1.220703125,0.823974609375,-0.79345703125,1.510543050630442,225
49.84339356422424,0.875732421875,-0.074951171875,-0.46630859375,1.0189589724905603,-0.732421875,-1.15966796875,-0.42724609375,1.3830895011748852,250
49.90788722038269,0.9072265625,-0.077392578125,-0.46435546875,1.0222569711251108,-1.312255859375,-0.1220703125,-0.885009765625,1.4265131704736624,226
49.972342014312744,0.908447265625,-0.076171875,-0.472412109375,1.0183021181060001,-1.64794921875,-0.213623046875,-0.8544921875,1.9593140770598783,235
50.036911725997925,0.90185546875,-0.075439453125,-0.45947265625,1.0222552802233347,-1.52587890625,0.946044921875,-0.885009765625,2.118500291968824,228
50.10163736343384,0.91015625,-0.075927734375,-0.46484375,1.0195033336339818,-1.77001953125,0.396728515625,-0.885009765625,2.0594278343265366,227
50.166486978530884,0.904541015625,-0.0771484375,-0.461181640625,1.0247663068700024,-1.77001953125,0.823974609375,-0.823974609375,2.1934476106038097,230
50.2313277721405,0.902587890625,-0.075927734375,-0.494384765625,1.025453314908422,-1.312255859375,-0.06103515625,-0.762939453125,1.7193073756107513,217
50.29609751701355,0.908447265625,-0.073486328125,-0.467041015625,1.0265981485108222,-1.15966796875,0.396728515625,-0.67138671875,1.4575139082348088,230
50.36080765724182,0.90478515625,-0.076416015625,-0.4619140625,1.017393040436281,-0.48828125,0.701904296875,-0.54931640625,1.0438617783500408,233
50.42558145523071,0.91064453125,-0.079345703125,-0.46337890625,1.0214587002330238,-1.220703125,0.244140625,-0.640869140625,1.4844221810321423,233
50.48993396759033,0.937255859375,-0.077392578125,-0.466064453125,1.0232655038523515,-1.068115234375,0.42724609375,-0.823974609375,1.541968395588352,244
50.554713010787964,0.90283203125,-0.0712890625,-0.46142578125,1.0149662522404135,-1.251220703125,-0.3662109375,-0.823974609375,1.4825387941273338,238
50.61952447891235,0.9111328125,-0.077392578125,-0.462646484375,1.0220388216998786,-2.532958984375,-0.06103515625,-1.007080078125,2.584642495146442,231
50.684290647506714,0.937255859375,-0.0751953125,-0.4658203125,1.04528360255602,-1.190185546875,-1.129150390625,-0.79345703125,1.7883404936503433,220
50.74908423423767,0.900634765625,-0.07666015625,-0.463623046875,1.0189103322151352,-2.197265625,7.75146484375,-1.007080078125,2.280869987921728,235
50.81397747993469,0.90966796875,-0.0791015625,-0.467041015625,1.024868437999939,-1.220703125,0.48828125,-0.518798828125,1.2630738578231737,242
50.87890982627869,0.90625,-0.0751953125,-0.462646484375,1.0247107877001724,-1.251220703125,0.579833984375,-0.67138671875,1.497539568650549,240
50.94410252571106,0.909912109375,-0.0771484375,-0.46728515625,1.0231507168883511,-1.251220703125,-0.518798828125,-0.701904296875,1.4420968445691724,236
51.008954763412476,0.877685546875,-0.077880859375,-0.462158203125,1.0205588296065826,-1.129150390625,0.946044921875,-0.701904296875,1.3931533460099277,257
51.07390308380127,0.9091796875,-0.078125,-0.459228515625,1.0200233295054042,-0.885009765625,0.244140625,-0.640869140625,1.1712549476559746,244
51.138832330703735,0.9033203125,-0.076416015625,-0.46240234375,0.9933411506904203,-1.5869140625,0.30517578125,-0.946044921875,1.8323258120456634,229
51.203612089157104,0.87548828125,-0.078857421875,-0.46142578125,1.0208819273976018,-1.312255859375,0.213623046875,-0.79345703125,1.6346144703176366,225
51.26848340034485,0.90869140625,-0.07421875,-0.458740234375,1.0241182116434009,-1.434326171875,0.244140625,-0.79345703125,1.8525451917451403,216
51.333370208740234,0.906982421875,-0.076416015625,-0.456298828125,1.023805159129643,-1.739501953125,-0.54931640625,-0.823974609375,1.8080216361814727,258
51.398210763931274,0.907470703125,-0.078125,-0.460205078125,1.0212754862020303,-1.922607421875,-0.30517578125,-0.885009765625,1.8346116168443771,249
51.46301627159119,0.907470703125,-0.07763671875,-0.45947265625,1.012353204752792,-1.129150390625,-7.6904296875,-0.823974609375,1.5431758886438638,260
51.528358459472656,0.93701171875,-0.075927734375,-0.45654296875,1.0201251174820116,-1.0986328125,0.091552734375,-0.701904296875,1.1964291860298253,247
51.59376382827759,0.937255859375,-0.07666015625,-0.458740234375,1.021551709845998,-1.28173828125,0.06103515625,-0.579833984375,1.6003552981111933,253
51.65864109992981,0.90673828125,-0.07470703125,-0.461669921875,1.0215939814914543,-1.251220703125,0.152587890625,-0.579833984375,1.2813749252451792,228
51.72403287887573,0.8759765625,-0.073974609375,-0.465087890625,1.022687243872759,-1.15966796875,0.213623046875,-0.640869140625,1.4689705257029713,255
51.78963541984558,0.906494140625,-0.07666015625,-0.4638671875,1.0199728115515991,-1.556396484375,0.30517578125,-0.640869140625,1.6021001890144881,228
51.854578495025635,0.909912109375,-0.076171875,-0.4619140625,1.0233808021273765,-1.708984375,0.396728515625,-0.946044921875,1.8335960553954835,246
51.919904708862305,0.90576171875,-0.076416015625,-0.4599609375,1.0187027586766568,-1.708984375,0.67138671875,-0.823974609375,2.0208536537040165,258
51.985342025756836,0.911376953125,-0.078125,-0.460693359375,1.0251312218384119,-1.556396484375,0.30517578125,-0.640869140625,1.5264891357909913,255
52.05038666725159,0.910400390625,-0.0751953125,-0.46533203125,1.020109078661545,-1.312255859375,0.1220703125,-0.762939453125,1.6041334962098905,215
52.11536717414856,0.93701171875,-0.073486328125,-0.46337890625,1.016105948792471,-1.190185546875,0.244140625,-0.640869140625,7.865428447578834,243
52.17994427680969,0.90771484375,-0.077392578125,-0.466064453125,1.0234086709657693,-1.28173828125,-0.244140625,-0.79345703125,1.5933566262459244,240
52.24400758743286,0.907470703125,-0.07421875,-0.461669921875,1.0451349914551336,-1.434326171875,-0.152587890625,-0.67138671875,7.947295328770531,222
52.308128118515015,0.91015625,-0.076904296875,-0.460205078125,1.0192120808838314,-1.3427734375,-0.091552734375,-0.8544921875,1.5650489996286725,238
52.373584032058716,0.906982421875,-0.0810546875,-0.45654296875,1.0215181596759748,-1.617431640625,0.06103515625,-0.9765625,2.0039618114479985,235
